time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-04 01:00:00,70989.22736378219,61837.95427970201,39439.80111404617,2.6842007733018693,2.304679145178483,1.5679073558431034,0.0005519329542908,0.0002401287020959,0.0041896956182066,0.1859472483010464,2.5440342361999977,3.053822225208665,3.4946472117332563,0.2015509676773784,0.19430923147897175,0.42005827815989544,0.7311620803487866,1.3342937554014282,0.5660539879713279,1.9180680129060046
2004-11-04 01:10:00,65651.22481045616,59260.54477175772,39187.65319981078,2.5508453799441293,2.2833155642229133,1.5122248956731057,0.0006491478424974,0.0003303045144041,0.0064062131877637,0.19524824613595,2.4144260067206456,3.333169410488242,3.532511882091021,0.3315197996806709,0.17168053764904942,0.886665431800984,0.7311620803487866,1.3342937554014282,0.5660539879713279,1.9180680129060046
2004-11-04 01:20:00,64923.27268620608,59753.81666815627,38541.6059940776,2.6036375727048253,2.2108413869287165,1.5503717379430997,0.0007287881891652,0.000354549799323,0.0045029687488217,0.1734217287572865,2.355041131009228,3.333169410488242,3.4067059598892517,0.3315197996806709,0.11180959520897533,0.886665431800984,1.0539989573527089,3.0035671253156733,0.6604995637734918,1.5824388496354076
2004-11-04 01:30:00,65368.7065961716,57771.80891658905,38562.80312247924,2.5324867677590013,2.3157887645623965,1.4981226528865168,0.0006437584903026,0.0003367875790848,0.0052790657931197,0.1654862336024835,2.355041131009228,3.1595490460788636,3.4067059598892517,0.28679467469876724,0.11180959520897533,0.7326699437525805,1.0343759854163364,3.1558750591632516,0.6604995637734918,1.3906555974295536
2004-11-04 01:40:00,63365.84106949459,61797.104884165645,40315.45705702471,2.5705426336271637,2.0368439823113,1.5328390001074768,0.0005764072988962,0.0003063421691021,0.0041697966013814,0.1643620088596588,2.230725558592178,3.1595490460788636,3.41079452936885,0.28679467469876724,0.0375990611617655,0.7326699437525805,0.806288253318226,2.4797119031447084,0.5603164271226256,1.3647527437045583
2004-11-04 01:50:00,66453.43999895663,57656.36685554387,36978.43526814397,2.676226776380797,2.374763212015781,1.5591889282890627,0.0006280435111468,0.0002565855611896,0.0064779784210968,0.1838306482586768,2.230725558592178,3.1462892428521694,3.1124981880267333,0.38684353998774984,0.0375990611617655,1.1681238937559297,0.806288253318226,1.579475258679587,0.5603164271226256,1.3647527437045583
2004-11-04 02:00:00,65673.63488602097,60345.26171560586,39086.444415505175,2.6315510598855782,2.187834638309284,1.5438923293741076,0.0006225340282491,0.0003227098068829,0.0039863468976434,0.1959660574118823,2.416267140267586,3.1462892428521694,3.1124981880267333,0.6193307761221407,0.09729227396433213,1.352154966143655,0.9590852466105072,1.579475258679587,0.5088851867009959,1.8584480583035745
2004-11-04 02:10:00,63984.46727597188,55005.53031709439,36653.809245737335,2.547185817807949,2.4424486092346878,1.5006770496436534,0.0007625202780949,0.0003830240596966,0.006410986381527,0.1585821285041046,2.2796592257520762,2.8498432665330378,3.0532008137658257,0.32210666280914274,0.09729227396433213,0.7585308903832491,0.9590852466105072,2.830925438066222,0.5088851867009959,1.2364338921488254
2004-11-04 02:20:00,67376.60989580872,59303.44396722709,38578.548807436215,2.6208481207183043,2.302133064398061,1.5372129279211262,0.0006383350243273,0.0003680327133324,0.0040113858737096,0.1924525801124723,2.2796592257520762,2.8498432665330378,3.0532008137658257,0.32210666280914274,0.19147458769471848,0.7585308903832491,1.0148357161859205,3.9552470412528016,0.5157497202008468,1.2364338921488254
2004-11-04 02:30:00,63166.869106842605,58656.6919275428,37676.81916042142,2.6348934754758413,2.2318871976088537,1.556837685203538,0.000619409165904,0.000325693234579,0.0041806456544802,0.1615050757767025,2.215111325732122,3.262159364717973,3.24216449718102,0.5707043990520018,0.12681881673205286,1.237901391986148,0.9482670862314979,2.8980047610617423,0.5157497202008468,1.3003167713877417
2004-11-04 02:40:00,64231.566295034696,60613.19100731364,38067.20491212323,2.6807405223669334,2.1726547369454536,1.5922679678541412,0.0007125787626586,0.0003391023309038,0.0054228877505965,0.1768323841400733,2.215111325732122,3.262159364717973,3.24216449718102,0.6353059494464661,0.08869048491493389,1.6027437364471355,0.9482670862314979,2.8980047610617423,0.5634407163591311,1.3003167713877417
2004-11-04 02:50:00,64061.71044556022,59536.81791204568,36058.0811113239,2.81240265040914,2.1289425350661304,1.651136612850659,0.0006953956529775,0.0003188268954367,0.005058457566281,0.1615711045901555,2.285810402362094,3.365925179683341,2.945987898922027,0.8980354123712813,0.06768998422960375,2.534275942339272,1.2308786124732058,2.745046051739495,0.8471873687717293,1.3017836235774543
2004-11-04 03:00:00,65372.5112708792,57525.94270765188,36132.24306858809,2.7043378683092243,2.336924619888176,1.5920944237658632,0.0007521815260237,0.0003568254807611,0.0055891565087997,0.1626482753441817,2.285810402362094,3.131343757650919,2.945987898922027,1.070677807104,0.06768998422960375,2.528657703204728,1.2308786124732058,2.745046051739495,0.8471873687717293,1.3017836235774543
2004-11-04 03:10:00,62993.71329919129,60212.75035836636,36592.71354286359,2.812141565256462,2.0590760699293558,1.6454847025169363,0.000665224744822,0.0003805087196637,0.0045632140694893,0.1655401450166749,2.201572279849357,3.131343757650919,2.9592217232092017,1.070677807104,0.04343684685709349,2.528657703204728,1.1137579320647562,3.655905000051877,0.6795539691778415,1.325862470568084
2004-11-04 03:20:00,64478.983023110086,60032.102190891535,35144.63695130871,2.937548642223068,2.1439441974350157,1.7081440412676123,0.0007744426458736,0.0003590490867912,0.0059549076505242,0.1915966742252048,2.201572279849357,3.4250682072825818,2.7856187969066935,2.345645969315246,0.04343684685709349,4.949596652865866,1.1137579320647562,3.7141617336425425,0.6795539691778415,1.3919055588408786
2004-11-04 03:30:00,70065.67787786086,59003.70935739974,35316.01670701767,2.9175585727337734,2.3387178020680164,1.6707351184845003,0.0019998236837298,0.0004214820998991,0.0156911299525761,0.1836358377793666,2.31919783419007,3.3028688639167343,2.7856187969066935,4.908247311059514,0.07431358872170986,6.748947573096963,1.568977184521446,3.7141617336425425,1.2011784244874937,1.853020881979198
2004-11-04 03:40:00,66129.10975145373,62332.34705056239,35475.90415355546,3.013955658980521,2.122567847370633,1.7570333593404786,0.0006959234290859,0.000356366865039,0.0050751362643054,0.1600156770997411,2.453855419037548,3.3028688639167343,2.815336839017677,4.908247311059514,0.06504433487532918,6.748947573096963,1.232985477529908,3.6439591196277497,0.8531761204302961,1.267508698541455
2004-11-04 03:50:00,65600.71048600962,58020.38342601872,35666.15518723117,2.7728825973132114,2.2881173983116976,1.6267630508934297,0.0007707754875379,0.0003784380101444,0.00582455363135,0.1720109109435778,2.4102787685859886,3.1881998807524274,2.843216128957888,1.7691327306724893,0.06504433487532918,3.9208667187067334,1.232985477529908,3.6439591196277497,0.8531761204302961,1.267508698541455
2004-11-04 04:00:00,66130.03489853059,59132.8288579495,35785.02803843072,2.818005042141079,2.230963603086159,1.6524460675130617,0.0007169888506993,0.0003136978003323,0.0058514332085082,0.1646436889920958,2.4102787685859886,3.1881998807524274,2.8765838055878667,1.7691327306724893,0.12612286538698522,3.9208667187067334,1.3187190855817463,2.6340564205731667,1.1456126638828643,1.3712136977706764
2004-11-04 04:10:00,60415.139767705135,63868.60642554359,36722.87336252934,2.973279032874543,1.866685931859096,1.7392050397317964,0.0007051318733974,0.0003649864251373,0.0049187925814547,0.1549645285786145,2.0053599867386054,3.318083795146043,2.8975397021435056,2.4457478891159314,0.011788899098982555,5.393883784118607,1.2700682944224588,2.6340564205731667,0.7979191937112742,1.1601866546735207
2004-11-04 04:20:00,62670.86475113487,56454.94673974763,37238.84900279875,2.626030864376471,2.229263493875051,1.5160228699738991,0.0005458047946799,0.000276124421621,0.0050358391695905,0.1590134925991334,2.0053599867386054,3.0100272454541264,3.065764594071135,0.5937794951288407,0.011788899098982555,0.9331275781170899,0.7129892392382869,1.9038103753355635,0.7979191937112742,1.1601866546735207
2004-11-04 04:30:00,64539.13625940727,58491.67788622847,34024.30553671759,2.956323741073271,2.172539419615116,1.7191145260292442,0.0006594326718456,0.000327982856249,0.0052975905739017,0.1785350117489765,2.176451118725563,3.0100272454541264,2.595547096150531,0.5937794951288407,0.0886279201558765,0.9331275781170899,0.7129892392382869,1.9038103753355635,0.8391017646620689,1.245732811044384
2004-11-04 04:40:00,64907.812348414845,58907.63829296687,35755.50858139172,2.847312103946356,2.2585650775308674,1.6475122472072523,0.0006148162506268,0.0003186666154253,0.0044630809758138,0.1579967468250694,2.3240329615474424,3.2428940087258096,2.595547096150531,3.0099789992269668,0.0886279201558765,5.075270778564645,0.9324904054121732,2.741535569017046,0.6480425660310088,1.2238857552058293
2004-11-04 04:50:00,63621.01658246512,52877.2175631602,34609.76017408274,2.646398203016762,2.499263282128774,1.527812307776605,0.0006276262655799,0.000294904715726,0.0061599657590019,0.1761614311687477,2.250839029875052,2.6229396111886616,2.6939658925430208,0.693339288017958,0.14852211983592514,1.0925527047844128,0.9324904054121732,2.250854823043018,0.6480425660310088,1.2238857552058293
2004-11-04 05:00:00,64162.7666502769,59587.0298062358,36149.63546758475,2.803632406274778,2.145973755419054,1.6483438639282348,0.0005947764922956,0.0003186085060912,0.0047443350466947,0.1827653512870224,2.250839029875052,2.6229396111886616,2.6939658925430208,0.693339288017958,0.07525434224537253,1.0925527047844128,0.865371544682552,2.250854823043018,0.7385811652497094,1.652354511623406
2004-11-04 05:10:00,64609.36155607614,54180.079851195,34902.42100103971,2.6645033359900667,2.512771530614032,1.552330133476443,0.0006510590237038,0.0003534926565779,0.0050444071001249,0.165352496074467,2.2938717287470505,2.7606684368581225,2.74390854892811,0.7949787724722083,0.07525434224537253,1.5108587145810946,0.865371544682552,2.740263521040367,0.7385811652497094,1.3875579199231658
2004-11-04 05:20:00,65650.47521349836,56575.916527905465,35601.89478404861,2.7211334109465257,2.368268782246043,1.5891265583216732,0.0007494588320489,0.0003355101965007,0.0061249594439395,0.1581695825387926,2.3296847196720245,2.7606684368581225,2.74390854892811,0.7949787724722083,0.27902816131711666,1.5108587145810946,1.0610070010636707,3.125503097448744,0.842159761125187,1.2275821435024943
2004-11-04 05:30:00,60603.57205817607,53535.50995547052,34092.584511463654,2.7197827206765197,2.319797883999691,1.5702977853576674,0.0005392879429489,0.0002811635781633,0.0042135306973295,0.1865618471813971,2.0193563808476434,2.6920673988910937,2.60692309821642,1.2002762810884475,0.21195668651907412,1.9098068956677743,0.6939425374200537,1.9934783532719211,0.5729674495145812,1.2275821435024943
2004-11-04 05:40:00,60412.33108757632,53588.58872965701,35932.55443664064,2.587053371144124,2.327667648804629,1.4913659652043112,0.0007520514989274,0.0003992764835652,0.0051693748005778,0.1734482132344366,2.005151769888838,2.6920673988910937,2.60692309821642,0.43986928080716353,0.21195668651907412,0.6682450305421438,0.6939425374200537,1.9934783532719211,0.5729674495145812,1.583105513516273
2004-11-04 05:50:00,66563.04263878673,58471.28991569168,34837.922798402906,2.928783505546148,2.2908809520619013,1.6783804893893448,0.0005906527363061,0.000344691041548,0.005097935199333,0.1987140956489441,2.005151769888838,2.697682333299719,2.732859222155036,0.43986928080716353,0.17939921985072702,0.6682450305421438,0.8519052672949213,3.347776056036639,0.8613988047126491,1.583105513516273
2004-11-04 06:00:00,63312.72462421516,53355.46139958068,35214.95343378943,2.6507327683635977,2.46093016865019,1.5151365030170714,0.0007471404885416,0.0003620380431584,0.0060537735396665,0.1866598612165741,2.2265513431523187,2.6730666683857756,2.732859222155036,0.7164832894155531,0.17939921985072702,0.9220816203074341,0.8519052672949213,3.347776056036639,0.8613988047126491,1.9384114282136558
2004-11-04 06:10:00,64317.837698634175,54839.93076827281,34732.51721908472,2.729679566646529,2.322125467688683,1.5789218622524577,0.0006565508349978,0.0002722069809297,0.0071863689616814,0.1807139301239389,2.2265513431523187,2.6730666683857756,2.7148539263652935,0.7164832894155531,0.21480162919824772,0.9220816203074341,1.0812886601382632,1.835825913300648,1.244257827147158,1.7728290581392954
2004-11-04 06:20:00,66540.97278593347,54501.92061130514,36525.31185521016,2.589450531737177,2.561911774243237,1.4921685221294203,0.0006857174887939,0.0003321073591425,0.004982301716652,0.1840896329523499,2.306272343797865,2.7952606444313455,2.7148539263652935,0.4481194649631226,0.21480162919824772,0.6756054442541604,1.0812886601382632,1.835825913300648,0.8201277374747178,1.7728290581392954
2004-11-04 06:30:00,62589.86271211216,54379.79166075993,35339.288387677625,2.6613987472723104,2.3736863111799726,1.5387913606014063,0.0007212887495725,0.0003500757082895,0.0057511120376316,0.1681573129255931,2.1701732479503435,2.7821073402009406,2.8193854295674985,0.4481194649631226,0.28763464777701664,0.6756054442541604,1.1925987165704657,3.0454630272969108,0.8201277374747178,1.4534501961374844
2004-11-04 06:40:00,68787.17320814206,58004.03617687468,34439.70993697434,2.9101050210947434,2.431005373664532,1.6842196488595214,0.0007277487103541,0.0003267449717087,0.0049945912208494,0.1837317849932619,2.1701732479503435,2.7821073402009406,2.6651748637541495,0.7765992110373349,0.28763464777701664,1.2640417555635375,1.336613863000014,2.921879661573619,0.8244627796812176,1.4534501961374844
2004-11-04 06:50:00,67373.0620611442,57365.37218030503,34464.40035315447,2.839327835241194,2.4071271664968954,1.6644819463703353,0.0006740484277231,0.0003217873520244,0.0052247115841716,0.1495289255589247,2.558148661857773,3.112995001542786,2.6651748637541495,2.8450851108858806,0.346432132936061,6.252835692560641,1.1473371811452675,2.8103777302999586,0.8244627796812176,1.0513696290841064
2004-11-04 07:00:00,72715.66914903144,52593.487055029946,35561.43092864389,2.5481852109040006,2.9007042810812167,1.4789474349488887,0.0007366373908786,0.0002829391585814,0.0087576667766146,0.197293697675696,2.558148661857773,2.5934355413074237,2.669344776409178,0.3246517840027806,0.346432132936061,0.5636285576832298,1.1473371811452675,2.0256719861205856,0.9078893900143408,1.0513696290841064
2004-11-04 07:10:00,71352.29967374152,54963.51647562511,36268.05634495215,2.590914934058405,2.664050543648207,1.5154800674416355,0.0006251067763466,0.0003119484891241,0.0044994368816004,0.1560795493993688,2.9079540576067564,2.5934355413074237,2.8581903790668735,0.3246517840027806,1.3340697614065704,0.5636285576832298,0.9680432853646823,2.0256719861205856,0.6593914583769946,1.1833582436931769
2004-11-04 07:20:00,80339.35921640045,57623.02263660878,37297.40945760167,2.711783082883509,2.881283707549732,1.5449604536774206,0.0004343634139856,0.0002079945349208,0.0031029250855035,0.1658643011451463,2.9079540576067564,2.845268524405084,2.983540219161798,0.4532315418235678,1.3340697614065704,0.9263483019486994,0.4260884636291301,0.9257059649335926,0.2977066395480751,1.1833582436931769
2004-11-04 07:30:00,70649.42126545782,50330.62376953162,36655.21081292401,2.397779563815924,2.91593730452679,1.3730823709186222,0.0006365720544994,0.0003071728361943,0.0046684476700496,0.1624614600806709,2.8443631885602962,2.364383040648236,3.053455501725257,0.09578634831952831,3.782596811441385,0.1242246696559474,0.4260884636291301,0.9257059649335926,0.2977066395480751,1.3216662670773474
2004-11-04 07:40:00,74907.0184751722,55776.3570200308,35732.65911389087,2.677967368576665,2.740134603853388,1.5609349654682725,0.0005647388691634,0.0002896539171393,0.0052890536926927,0.1551352725933125,2.8443631885602962,2.364383040648236,2.8882975196036353,0.09578634831952831,1.939857129491506,0.1242246696559474,0.7699611005182141,2.1502641123757336,0.7135307345420736,1.1637160104248467
