time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-18 12:30:00,460.8369296388011,73.40609870225289,86.31968568277073,2.187296596984897,15.571639302502811,0.8503981232279282,9.041125225693744e-06,3.7807191439053e-07,0.0001545106263828,0.0024493231667481,3.173695805102821,1.1078847007696864,0.26838719493141694,4.755235821357094,2.744587211562466,6.385787410874334,0.5139584647962928,0.22310386629275933,0.7143940918068001,0.4105167982022657
2004-12-18 12:40:00,103.00752396883918,32.18233779335015,52.37811395572546,1.803988123730588,6.8033758201684575,0.6144233795923517,5.447943397561503e-07,2.85182830200722e-07,5.608923841015047e-06,0.0001516714490533,0.36266243474271936,0.35484452624117835,0.2025416157699218,4.275724021369795,0.5482289980973976,4.955799550739549,0.3040167745875364,0.22641337391936817,1.749831426484459,0.7417768851143972
2004-12-18 12:50:00,135.68631146929974,36.95189526605164,58.33311381096468,1.882206556561904,8.205532831144538,0.633463445579103,6.544459805139105e-07,3.0865719964709735e-07,4.918279632827968e-06,0.0002088020647834,0.36266243474271936,0.35484452624117835,0.2025416157699218,4.275724021369795,0.5482289980973976,4.955799550739549,0.3040167745875364,0.22641337391936817,1.0695385127753425,0.7417768851143972
2004-12-18 13:00:00,93.4664708254385,27.95091071047796,52.99618968569212,1.5570585839635709,7.745408548348879,0.5274135909816953,5.043395240863106e-07,2.572041732567347e-07,4.787945897309977e-06,0.0001013164403065,0.18948683555299342,0.15490592851069496,0.20835497821524343,2.5529262312510634,1.535854024223634,2.9964450608576563,0.22719272155785625,0.15444269407198355,0.9671573866667146,0.28001576884191776
2004-12-18 13:10:00,116.83181404119937,30.905286007472743,54.41433273701912,1.6706404137999271,8.718178387596243,0.5679622344509112,5.265867857787263e-07,2.8695914678194804e-07,3.330851307778273e-06,8.376400511453527e-05,0.18948683555299342,0.15490592851069496,0.20835497821524343,2.5529262312510634,1.535854024223634,2.9964450608576563,0.22719272155785625,0.15444269407198355,0.2483528113328629,0.1768823575570948
2004-12-18 13:20:00,130.91655504368762,35.924615672503826,57.5765850181482,1.8993260622770487,7.960291736850374,0.6239448842125728,6.805604257684067e-07,2.9620646418939965e-07,5.786514133650746e-06,0.0001864500809975,0.8409468410166845,0.2796682194060285,0.22205906008030513,3.2671345392199767,1.9087894385594442,3.8247040543278765,0.2674032332079754,0.23168200186354376,0.2483528113328629,0.1768823575570948
2004-12-18 13:30:00,128.08629578081087,37.47751367733124,58.54971905076384,1.8802185524568813,7.511724454610344,0.6400972418815103,6.180417235878254e-07,2.674439773066254e-07,6.257023845637784e-06,0.0002276225503076,1.5542515157803634,0.6775513268852401,0.2544754125548411,4.9429142601770515,1.2040973126390306,5.213373655964502,0.4894620208713218,0.17847540636658066,1.9665932812837235,1.2211269235494984
2004-12-18 13:40:00,110.32323958271,31.33944890990276,56.21872497099352,1.7008779496238473,7.845205786152969,0.5574557040571907,5.835592379090615e-07,2.733809987591337e-07,5.832237688910886e-06,0.0001796972080858,0.5734707177981793,0.3035752217787389,0.2402390885801408,3.479040800010063,1.2040973126390306,3.5964911819328713,0.39408888424872396,0.17847540636658066,2.025446951570746,1.117059607552975
2004-12-18 13:50:00,126.12771568755817,35.13796602753593,55.68521344073938,1.8449165422007092,8.17632251007061,0.6310107092420507,6.513206934807412e-07,2.669399609342254e-07,5.642755020588365e-06,0.0002174182383553,0.5734707177981793,0.3035752217787389,0.2347764522753258,3.479040800010063,1.700266379462633,3.5964911819328713,0.39408888424872396,0.1772325355472693,1.7897023377364933,1.117059607552975
2004-12-18 14:00:00,130.79431068794443,35.29427197376216,53.24469143563791,1.9626506568995024,8.341858315023437,0.6628693118904784,5.83011016151373e-07,2.413750733397092e-07,5.026521674228252e-06,0.0001891841603289,1.4022561189029954,0.5948466843606064,0.2107194657777879,4.625343661527827,2.3612148196650193,5.410441111235603,0.3926930572497171,0.12206001849982158,1.1604254703789563,1.264812661822152
2004-12-18 14:10:00,136.56561774686634,36.198946726114364,56.835957293257806,1.8868162983273888,8.396053216491817,0.6369022085673303,6.328818289377496e-07,2.704344821322916e-07,4.99527075936552e-06,0.0002599943848212,1.7873274086699382,0.6105749410358942,0.2107194657777879,5.003948510443712,2.7687500636162796,5.5786750024322425,0.3926930572497171,0.12206001849982158,1.1336257999747736,1.264812661822152
2004-12-18 14:20:00,133.981405910622,34.791350231418534,55.22730447448572,1.8598987515354324,8.674433927299573,0.6299664733318946,6.399984729539547e-07,2.976948553549238e-07,4.481648728730301e-06,0.0002100910795592,2.09910023899915,0.5611650269310188,0.23014646779647244,4.758281871660734,2.91490492736504,5.380995889735588,0.5353294174064342,0.1859811196823821,0.7549695146513591,1.6290874397227193
2004-12-18 14:30:00,140.64343865597218,39.72993399446505,59.2225182765421,1.9406038170695257,7.715799076357664,0.6708585712100997,5.857907121755921e-07,2.463845654040825e-07,5.346683782429178e-06,0.0002012531709546,2.09910023899915,0.5611650269310188,0.23014646779647244,4.758281871660734,1.4898283400599723,5.380995889735588,0.3998081044181396,0.13171116058785093,0.7549695146513591,1.4685092654969483
2004-12-18 14:40:00,143.78328283906788,37.05380391718375,55.65700232207283,1.949775852769229,8.726124161223598,0.665752778109803,6.177431510038368e-07,2.7695066712806454e-07,5.061764788511413e-06,0.0001810929876238,2.9025777255789613,0.8127752226611802,0.23448964413924756,5.521796876555782,1.4898283400599723,6.455444108387265,0.3998081044181396,0.13171116058785093,1.1912027230928295,1.138125215088947
2004-12-18 14:50:00,138.55587898701057,38.1064479566611,54.49565104857508,2.063180605043138,7.969098658655414,0.6992566787154199,6.575266266181665e-07,2.973790795967632e-07,5.809139480091869e-06,0.0002160040693989,2.626695360761966,0.8127752226611802,0.2228603940463613,5.613772695229692,1.925629529764641,6.455444108387265,0.48856996457479784,0.203130832717852,1.1912027230928295,1.138125215088947
2004-12-18 15:00:00,139.86672360856406,35.93961111160666,51.84806937993212,1.9989743545395984,8.797047274036052,0.693171636695833,6.495911781866007e-07,2.83111931217427e-07,5.944402566006923e-06,0.0001778932144882,2.626695360761966,0.6792159392207644,0.19763277776616836,6.125916720469251,1.925629529764641,7.373587637528899,0.5906716771644742,0.2203820543006904,1.9955567845800832,1.0901740014229393
2004-12-18 15:10:00,132.6079471132486,36.87533025370456,51.30287496882698,2.097464543295597,7.990375399987274,0.718777071969378,5.727334024730409e-07,2.9199418958219826e-07,4.476547710502007e-06,0.0001099569513551,1.9595063726101425,0.6792159392207644,0.1926570363457899,6.125916720469251,1.9668506325954032,7.373587637528899,0.3671919545541223,0.2203820543006904,0.7517551367998166,0.3411953240301415
2004-12-18 15:20:00,97.8632893033023,29.700423836669284,47.11477183015203,1.837274762310292,7.365275772078338,0.6303845414711722,4.795643481517657e-07,2.498219698434399e-07,4.06537791558008e-06,0.0001180577849476,0.2575787004705937,0.22135967256395342,0.1568811953404229,4.558569954726607,1.029764528595542,5.392771084670752,0.1878491215588696,0.13864803343203902,0.5239787416567215,0.3411953240301415
2004-12-18 15:30:00,138.39014017650732,38.51355380566834,52.24501328153362,2.092467970071208,8.06367701729959,0.737171863621312,6.121067995245288e-07,2.895326473546353e-07,4.585681135885499e-06,0.0001923911837929,0.2575787004705937,0.22135967256395342,0.1568811953404229,4.558569954726607,1.029764528595542,5.392771084670752,0.1878491215588696,0.13864803343203902,0.5239787416567215,0.40508447839647116
2004-12-18 15:40:00,128.81854060900264,34.56402487253142,49.421912259647534,2.0146062474335134,8.497976665461682,0.6993664002910822,5.892183943808644e-07,2.797421250039488e-07,6.744886297469549e-06,0.000127599114217,1.6145649255928498,0.5399468276769,0.176057250231678,6.295396894372244,2.1148307083682716,7.59294681702587,0.4087117102673841,0.21081966518449452,0.8227489192370487,0.48870269220717893
2004-12-18 15:50:00,109.42097819488072,33.16203347763338,59.58106211101371,1.6447563311508635,7.479836154205371,0.5565868130354007,5.043348499695897e-07,2.595473484260703e-07,3.835050828928387e-06,9.250062604630106e-05,0.5428660418863323,0.4232664875848682,0.176057250231678,3.093204490412867,1.1640860896909169,3.5780536765708177,0.2271847728297161,0.15971963273238318,0.4211290707013806,0.22476142037336333
2004-12-18 16:00:00,124.46484741556172,38.67805965622339,51.51234974147454,2.200911296124058,7.041819878826061,0.7508502300970018,6.450103490685314e-07,2.8261452273598365e-07,4.823476101688746e-06,0.000150104834338,0.5428660418863323,0.4232664875848682,0.19456003193222782,3.093204490412867,0.7207809112292884,3.5780536765708177,0.2271847728297161,0.15971963273238318,0.4211290707013806,0.22476142037336333
2004-12-18 16:10:00,169.93548499567055,45.41344690838743,66.24239576427897,2.1300486789112174,8.156050695481921,0.6855646808124125,7.703949792486496e-07,3.066735778908987e-07,6.440339778136306e-06,0.0002543991557952,1.2833148625707982,1.0459764965242044,0.19456003193222782,7.6525197344873686,0.7207809112292884,7.110308301772571,0.5751002005292798,0.21895104643473373,0.9943214826693498,0.7234118385594522
2004-12-18 16:20:00,114.84704198092072,35.78896068079474,53.45762396580839,1.9097951825313948,7.338361921466885,0.6694828169633098,5.821198644367488e-07,2.728074000899069e-07,4.781986962144184e-06,8.977026383485327e-05,0.7500171527015386,0.6626458036918248,0.21275795084132415,5.220728476016348,1.0002495405794039,6.575383390020078,0.3904318565152545,0.1920987139108822,0.9626554272608474,0.20907540250515197
2004-12-18 16:30:00,118.12711325066924,40.10858186657763,57.27590242042209,2.01476231446132,6.512875396082301,0.7002697499581718,5.285184421389645e-07,2.6138937725006615e-07,4.0238983775471884e-06,0.0001636829138751,0.7500171527015386,0.6626458036918248,0.21275795084132415,5.220728476016348,0.38762832914531264,6.575383390020078,0.2711251661135734,0.16395943744919017,0.5042280439956679,0.20907540250515197
2004-12-18 16:40:00,126.57180846494188,38.72438679928276,57.15251111404832,1.9399289721992687,7.428744010371695,0.6775622985665128,5.819135020341629e-07,2.797428134017458e-07,5.908427037324519e-06,0.0001420160107649,0.9052087079795581,1.0533644405677105,0.24997770574160397,5.515072454035959,0.38762832914531264,6.8404859833570075,0.2711251661135734,0.16395943744919017,0.5042280439956679,0.632844997625292
2004-12-18 16:50:00,135.16474439576106,37.56360439396746,53.869106855413534,2.075576033281416,8.142643439813055,0.6973125523463645,6.385641908889787e-07,3.0668699299129626e-07,5.7225842488889065e-06,0.0001434235207631,1.4355618032233506,0.8807726215945696,0.21672983274603705,5.515072454035959,1.1023998992693615,6.8404859833570075,0.38990960220556015,0.21082158711193233,1.8864195310489953,0.632844997625292
2004-12-18 17:00:00,117.68204197419465,33.79796367139761,55.97720728452475,1.7514330392780633,7.865260473747806,0.6037808120652933,5.857975944478289e-07,2.871572259712315e-07,4.202452681385712e-06,0.0001006138688475,0.8826731006191936,0.47328036044453065,0.21672983274603705,3.855003939918064,1.7351007503918374,4.6785412402900155,0.3998258373401828,0.2322750080983267,0.593294904234322,0.2753502489588339
2004-12-18 17:10:00,124.77154199699308,36.46781429431234,60.15748290713768,1.7840684689154307,7.714275671641716,0.6062057874097894,5.827508428760549e-07,2.580951740585712e-07,5.08814519276053e-06,0.0001862574915246,0.8826731006191936,0.47328036044453065,0.2377570707989054,3.855003939918064,1.487493293364898,4.6785412402900155,0.39203190347911315,0.15643402766085585,0.593294904234322,0.2753502489588339
2004-12-18 17:20:00,120.99371046447511,31.929505564694995,55.76211968172292,1.7337229617689578,8.469627820505004,0.572602077305187,6.202772938477528e-07,2.877454032089848e-07,6.34937680272859e-06,0.000206831750152,1.0624148361235326,0.3387642065148989,0.2355593616741836,3.72015595828872,1.487493293364898,3.9286226074919304,0.39203190347911315,0.15643402766085585,1.214628773040708,1.2180835614129757
2004-12-18 17:30:00,142.91239565215574,41.93949300734511,59.1038937042618,2.0931189421243723,7.450297570385227,0.7095893413925957,7.015455171163674e-07,2.913690855419372e-07,5.3402815120701904e-06,0.0001584542263183,1.0624148361235326,0.3387642065148989,0.2355593616741836,3.72015595828872,1.1280650149312752,3.9286226074919304,0.49617941369851276,0.23404241461925349,1.455920966004677,0.8244230933164508
2004-12-18 17:40:00,118.26125138700996,30.50943086180576,52.2102811799561,1.732330460587034,8.973294024013532,0.5843567621604489,5.258918246908406e-07,2.728426634974268e-07,3.999234007954113e-06,8.01684921072251e-05,0.9120958000051816,0.25925323753132906,0.20097965615299948,3.709698240998114,1.1280650149312752,4.200669442928793,0.26607340956990105,0.19219071888785924,0.49274599416855885,0.159102840933896
2004-12-18 17:50:00,117.0429337547648,32.16522526626834,55.761459816378135,1.7465302590806449,8.303228079490484,0.5768361404487626,5.638007829671806e-07,2.8768046660400944e-07,4.139223071086092e-06,8.605109133679763e-05,0.8511479891350165,0.25925323753132906,0.20097965615299948,3.709698240998114,2.6685203580279864,4.025154513771915,0.26607340956990105,0.19219071888785924,0.49274599416855885,0.159102840933896
2004-12-18 18:00:00,112.51341286549972,30.039452699135587,50.69541495903899,1.786959063774756,8.575327440128458,0.5925477229727174,5.662915363343049e-07,2.8119458289783337e-07,4.150286903394715e-06,0.0001372280013382,0.6539254259061813,0.23663672102998562,0.18720030626334605,3.8173293979756466,2.6685203580279864,4.025154513771915,0.34603572332639265,0.2149033032372196,0.5605360778268598,0.18876978176369036
2004-12-18 18:10:00,98.61239697268762,26.07552012061716,49.13282952928456,1.600285682917238,8.772697910684819,0.5307148065851858,5.054917842824784e-07,2.58451755275346e-07,3.926706030473782e-06,6.41058913562572e-05,0.27103628751332376,0.10297128898147266,0.17358340552716997,2.809980709592519,3.447561446409578,3.0586880519112607,0.22915848247874077,0.15723619303312067,0.46009149821849227,0.0927276017968059
2004-12-18 18:20:00,116.83352977002264,36.77335430664449,61.32339172743525,1.776914643273251,7.120609777819774,0.5996627595239908,5.850276773553998e-07,2.887371210959356e-07,3.917469783512386e-06,0.0001982055335125,0.27103628751332376,0.10297128898147266,0.17358340552716997,2.809980709592519,0.7873890944421776,3.0586880519112607,0.22915848247874077,0.15723619303312067,0.4560500637766389,0.0927276017968059
2004-12-18 18:30:00,145.0604174001446,37.39010881395882,62.799192926262414,1.7826798347356838,9.11940113111651,0.5953915499815667,7.107616232916982e-07,3.640176335742957e-07,6.476425761288481e-06,0.0001266672021546,0.8410293228341452,0.7772662146033137,0.2962731429431869,4.055104951714953,0.7873890944421776,4.4677452937608795,0.39784564500546094,0.2370446208468568,0.4560500637766389,0.48012905143866197
2004-12-18 18:40:00,97.03529669681444,29.85492867962152,60.10365043345534,1.4811162991867854,7.4841571024587745,0.4967240502750469,5.318489313545592e-07,2.865975860393211e-07,4.794843192385588e-06,0.0002088221227577,0.24336914722513983,0.22821698401402332,0.282257274474233,2.142683203392155,1.1694387030043318,2.4593441562386062,0.277631628552344,0.2306024183763369,0.9723875239683282,0.48012905143866197
2004-12-18 18:50:00,152.72744449742234,43.11749001876173,61.55505911810091,2.0830712370165885,8.05420339331121,0.7004702884946556,6.301828624051919e-07,3.124340898555055e-07,4.694165190665504e-06,0.000169764335007,0.24336914722513983,0.22821698401402332,0.282257274474233,2.142683203392155,1.1694387030043318,2.4593441562386062,0.277631628552344,0.2306024183763369,0.8980724112817029,0.9737529622632239
2004-12-18 19:00:00,330.786544408271,59.62690216033088,71.35028660663386,2.474288003283508,13.583457489977553,0.8356925388269854,5.4655415499842365e-06,3.063659431024822e-07,9.378950069713892e-05,0.0008281306909615,5.033394885173078,1.9814446091720728,0.29898021890502097,7.077372793358245,2.0951740209867125,7.632507357665709,0.5267618555029122,0.2952425334904733,0.8980724112817029,0.9737529622632239
