time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-03-21 20:40:00,3.1060338024562286,1.9988965945957464,2.4972184207984824,1.69318858619325,2.961774961725953,0.8004492430248052,5.949172360548661e-07,5.157424513173379e-07,1.7742123585376949e-06,0.0001115706189587,2.4049714887556384,1.0304560496274404,0.2957727781588652,8.320850398429652,2.097895275432896,9.21273214767083,0.5353331903881351,0.826997332877024,0.4336486649381405,0.497197227940875
2001-03-21 20:50:00,2.942124086153131,2.005961797541912,2.61468423861118,1.6416906761596948,2.825547236717711,0.7671908400715349,5.977359477328266e-07,5.129007236633961e-07,1.8079945940709949e-06,0.0001180373275218,1.7992188473637176,1.3945547981343447,0.2957727781588652,10.051070037623463,1.035041270450165,10.598221406089126,0.5353331903881351,0.788687574774528,0.5503616157159864,0.497197227940875
2001-03-21 21:00:00,3.0859954671304086,2.1487251132109098,2.602893977061609,1.7922757291850686,2.7381513674071627,0.8255138826809199,6.427832234573095e-07,5.465334393063457e-07,1.893785236658807e-06,0.0001119976922563,1.7992188473637176,1.4232632773970886,0.35358755155801397,10.051070037623463,0.6459886966978617,10.598221406089126,0.5503937434981682,0.788687574774528,0.5958642181621472,0.5052339132309532
2001-03-21 21:10:00,2.8954590325095677,2.0957588998031462,2.5846739704182045,1.7423804880485234,2.6124137743510487,0.8108407187093112,6.597361302611495e-07,5.464127232479087e-07,1.8071016660306087e-06,0.000325235877726,1.6516517962046995,1.83283624516206,0.3430483704496721,16.096474750757814,0.3190868334144107,16.430543593679264,0.8431224546715094,1.3579117702989274,0.5946258038703841,0.5052339132309532
2001-03-21 21:20:00,2.8599021747237394,1.9662459810915969,2.593085191982722,1.6243761615665298,2.766803473992694,0.7582650917797911,6.19629604006645e-07,5.207789857700592e-07,2.0129131126648543e-06,0.0001260933492263,1.545950525899367,1.2680252036660533,0.3430483704496721,9.24236826001107,0.3190868334144107,9.659684924579384,0.6797879796725977,0.8989501964675102,0.5946258038703841,0.830935120940902
2001-03-21 21:30:00,3.613608340377488,2.3602710553012747,3.2642372865496303,1.5600806649273635,2.938655896469146,0.7230696938077482,9.2097750322504e-07,5.646470566488812e-07,3.967139051681075e-05,0.0065156186886719,1.545950525899367,1.2680252036660533,0.34788333464810417,6.714657107060583,0.7551902130295606,6.62848877726101,0.6797879796725977,0.8989501964675102,0.9365346558450425,0.830935120940902
2001-03-21 21:40:00,4.315186889676494,2.4819079478504182,2.8282835982154886,1.802640434755482,3.696472977084369,0.877531499817197,6.301069004965964e-07,5.079231016198159e-07,1.0048184070386455e-05,0.0016156081492068,5.407005720024748,3.6412269433905426,0.5056631479651652,6.714657107060583,1.8651768419777004,6.62848877726101,0.7500955564174324,0.7253483796293907,817.1534316143227,37012.53955414664
2001-03-21 21:50:00,3.5750030483927238,2.1415712783701326,2.738324910137565,1.6436494437771938,3.4320563077439035,0.7820734750802637,6.496851487773309e-07,5.555429739875598e-07,1.842540527859036e-06,0.0001252303804008,5.104922563679217,2.076637631630206,0.43993610427910856,10.146336271033034,19.146150665691405,12.340931372306963,0.7500955564174324,0.7253483796293907,0.6453065302988281,0.8073273086885814
2001-03-21 22:00:00,3.258293208716173,2.1111251910776185,2.778220206996841,1.612025154828064,3.1209473420266067,0.7598840386233007,6.890555183854464e-07,5.848490094156004e-07,2.168910272212357e-06,0.0001356259837577,3.107108918888032,1.9118189871328692,0.43993610427910856,8.700799906059316,4.601429691526122,9.824312940948051,0.8976693415047242,1.5654997812481906,0.6453065302988281,0.8073273086885814
2001-03-21 22:10:00,3.038555662818611,1.9785922803854703,3.500783368917214,1.2873454513238711,2.918528002031173,0.5651855804483703,6.229985787860712e-07,5.373109927806897e-07,1.680091422213939e-06,0.0001415847686736,2.138220131324885,1.3147034839314395,0.4682193632709264,1.4683050708975616,1.6824211365589168,0.9412072839587167,0.7017717155356501,1.1755657143133635,0.4374707572662979,1.128249646276205
2001-03-21 22:20:00,2.755030502627112,1.9188228843250277,3.8054718049383367,1.1261688920291126,2.7986829216741644,0.5042273291408934,6.13188650299299e-07,5.128497704647111e-07,2.098976529673725e-06,0.0001400647471839,1.2657627868997579,1.1012670585881796,1.2674722427548042,0.50961301174788,0.896824648153864,0.381029738490183,0.639347234437319,0.788015225605556,0.4374707572662979,1.291529124709801
2001-03-21 22:30:00,2.998410093940988,1.903916554491308,2.756215976779323,1.4896947906050086,3.035655425629664,0.6907719026852388,6.135082218136801e-07,5.204394205867468e-07,1.9811632771038194e-06,0.0001240648869413,1.2657627868997579,1.0527659668099771,0.4524525066922643,0.50961301174788,0.896824648153864,0.381029738490183,0.639347234437319,0.788015225605556,0.8758787551384104,0.7762585521443127
2001-03-21 22:40:00,3.4546018664151985,2.096772243233892,2.750991131171571,1.6260214165691225,3.156242958697044,0.7621879327327878,6.535508693198174e-07,5.678759848989682e-07,1.7328900065579172e-06,0.0001409126883125,1.9912941421073034,1.0527659668099771,0.44876935924094674,4.660211463638987,3.03622484532925,4.614966138979507,0.6413055051699592,0.8939308518306069,0.4983614237243844,0.7762585521443127
2001-03-21 22:50:00,3.730103561124761,2.2477120257352574,2.7948197802113084,1.70904036866615,3.2175323799429787,0.8042422061165291,6.149029486370246e-07,5.28996906490715e-07,1.7197578283415177e-06,0.0001234573756569,4.249641199697685,1.8379603114327487,0.44876935924094674,9.31668630591914,5.4471909645894305,10.062817478035813,0.6499104664225408,1.0282708807988832,0.48264815883360335,0.7604296653680388
2001-03-21 23:00:00,7.432164657332088,2.517810362571119,3.9425776306995934,1.301391711244784,6.8065731836595,0.6386203642423497,6.100995725830049e-07,5.190891268565422e-07,1.8376509285825207e-06,0.0001429154257792,6.407866197854834,2.7459267340115456,0.48039011195175485,1.5999315299339574,7.269329358605974,2.477655673495829,0.6206723750451626,0.8742153610794714,0.48264815883360335,0.7604296653680388
2001-03-21 23:10:00,3.038711427000188,1.870521968957182,2.636947146904721,1.547896884140795,3.1016096745777224,0.7093513311985856,5.998963001144374e-07,5.040690506728166e-07,1.725511545963595e-06,0.0001299816554746,2.1388068892573737,0.9504912410262588,0.37395024773658236,1.5999315299339574,4.191719801882771,2.477655673495829,0.5621731213961666,0.6794377483095065,0.4894855171286512,0.9438979935910393
2001-03-21 23:20:00,2.6570552377248107,1.716492625189986,2.7060966626682594,1.3799841986935888,3.112244944800361,0.6343057322636444,6.239088407559401e-07,5.397903751045818e-07,1.83252264772624e-06,0.0001242817155443,1.0427486282398906,0.5786407240082508,0.37395024773658236,2.544306216253661,4.191719801882771,2.348081286408583,0.5621731213961666,0.6794377483095065,0.4894855171286512,0.7819684225368904
2001-03-21 23:30:00,2.220355103703024,1.4800527375498365,2.4696705322161208,1.3232679508152314,2.919731295014796,0.5992915728000917,5.881375791198953e-07,4.829723681061908e-07,1.7013829350234397e-06,0.0001916319697476,0.3988417497917786,0.2458574815908376,0.2819718209457808,1.8254787539269999,1.6928588749406663,1.4973235235899034,0.5005037788779607,0.47071139460615147,0.46129925685103823,0.7819684225368904
2001-03-21 23:40:00,1.5577260732441145,1.128112374000459,1.8661653667648448,1.27725078629494,2.799309141033314,0.6045082574628076,3.795694959386874e-07,3.1162751935489176e-07,1.1898330732484e-06,9.855832161999092e-05,0.05982478161480324,0.05124275890046321,0.0843342211461022,1.3796483483069677,0.8998402281650979,1.4973235235899034,0.038289172129078355,0.010945589128819207,0.10229603782495131,0.29545596450614725
2001-03-22 00:00:00,0.5682370378970915,0.3764203294345147,0.676410616661589,1.320436936759208,2.783803272401721,0.5564967161267044,1.502659786114396e-07,8.836113861356453e-08,5.888177651791156e-07,4.455459885465222e-05,0.000270823513050355,9.050403236965315e-05,0.0010651723943841183,1.3796483483069677,0.8278862942073558,0.8324769017421705,0.00016632449224440683,2.1892689338566773e-07,0.005286927803240556,0.010552705243326932
2001-03-22 00:10:00,1.739592225512366,1.1456736642428225,1.5851823460379744,1.5225227324458144,3.016776040736646,0.7227393536815102,3.533086765638061e-07,2.9600094213068965e-07,1.014145684566309e-06,7.821666322919213e-05,0.000270823513050355,9.050403236965315e-05,0.0010651723943841183,1.7948093073399467,0.8278862942073558,0.8324769017421705,0.00016632449224440683,2.1892689338566773e-07,0.005286927803240556,0.010552705243326932
2001-03-22 00:20:00,2.153174321965404,1.712701795836689,2.249822481880212,1.5838873930575434,2.503448121937205,0.7612608593036011,5.624272023804639e-07,4.846863490344708e-07,1.6453150529874855e-06,0.0001069759737413,0.10803592486742222,0.05602430435564838,0.04175531306113464,5.537288765959617,0.16837688559952493,6.604532098378712,0.0251369882921866,0.007037817581597663,0.0521958902199033,0.11197963226415336
2001-03-22 00:30:00,2.751507393754808,1.9439975768430648,2.7848947862574818,1.4884487573117475,2.791435725039193,0.6980506360369652,6.131644073964685e-07,5.162419971215303e-07,1.6464678513318054e-06,0.0001337976411084,0.3383613301800933,0.5712992055706259,0.18870471769295957,4.629462751851039,0.16837688559952493,5.0146245917864976,0.3850015445575969,0.4852460472464,0.40058234973603773,0.41675074584441524
2001-03-22 00:40:00,2.594261265357457,2.138755436949048,3.175681101172194,1.4219603410667707,2.347678580694079,0.6734792848562778,6.412835436153583e-07,5.564481000504604e-07,1.8934461640520344e-06,0.0003298425551484,0.9174528715311843,1.1873687749985078,0.4730843267080263,3.224936282429516,0.06421976074530583,3.775090027677855,0.6391988814233324,0.8338990567438743,0.40176574120213987,1.0657766949478804
2001-03-22 00:50:00,2.3190304749998623,1.7833831975142769,2.507097663028953,1.4857582970372785,2.6086837394410027,0.7113337560849865,6.10146310163689e-07,5.267456824610726e-07,1.5935766671769192e-06,0.0001263180499751,0.5033586802157938,0.7215969480497912,0.30084634971297664,3.224936282429516,0.06421976074530583,3.775090027677855,0.6209515135871561,0.9913060627056578,0.3501479944693048,0.837167522633351
2001-03-22 01:00:00,2.254084181667,1.730727328069685,2.400203953917115,1.505572244383756,2.5710620829133712,0.721075109156932,6.231363543071843e-07,5.241168819772448e-07,1.7019553048314251e-06,0.0001025749167665,0.43236171286936675,0.6069086229634495,0.24936142933451316,4.563673376446996,0.2511536228671274,5.822428763883472,0.6209515135871561,0.9496313391263653,0.3501479944693048,0.3493830222346152
2001-03-22 01:10:00,2.2003806329416897,1.722316862622802,2.4296332870649056,1.4762282398528264,2.518811353594291,0.708879348909244,6.294827216725923e-07,5.600278625053211e-07,1.702526229283762e-06,0.0001174387397632,0.38000911724721514,0.5900721307441761,0.24936142933451316,4.337159519343854,0.18456487811119773,5.665134819980575,0.7026831503125295,0.9496313391263653,0.46195319361225595,0.3493830222346152
2001-03-22 01:20:00,2.247701389320997,1.7593243081422976,2.647576152258187,1.3939152823774132,2.566124865345894,0.664503760030368,5.927007776851796e-07,5.132291881265156e-07,1.6172832890229167e-06,0.0001122654288909,0.38000911724721514,0.5900721307441761,0.2628017474658135,2.7547377858273925,0.18456487811119773,3.394365477163695,0.5237320805692085,0.7930339812456093,0.3726155721958705,0.510322410450844
2001-03-22 01:30:00,2.2657601348057623,1.7990829465313969,2.526613095621111,1.5002474995542072,2.449517152464873,0.7120532026250468,6.176009125017457e-07,5.254361550693983e-07,1.734694312044219e-06,0.0001163546077124,0.42584888735370247,0.6671562421147265,0.31106486405929895,2.7547377858273925,0.12144286897713565,3.394365477163695,0.5237320805692085,0.7930339812456093,0.3726155721958705,0.510322410450844
2001-03-22 01:40:00,2.3592849927455948,1.7833436494659125,2.6448475364047326,1.406451374454021,2.596617900490815,0.6742708700290881,6.462761066170555e-07,5.436874706608502e-07,1.9433805365539045e-06,0.0001575534634176,0.4444850891345291,0.7215045364655531,0.31106486405929895,2.956935382006298,0.12144286897713565,3.8103909446716804,0.6668279205905691,0.970348281043465,0.5005504617813817,0.5930014155370472
2001-03-22 01:50:00,2.615498324110541,1.846076323945282,2.507304134111854,1.5472103913162465,2.731660052678404,0.7362793762549312,6.209656544744295e-07,4.932406435064876e-07,2.1655267966087186e-06,0.000142626872482,0.5519274203202045,0.7215045364655531,0.3009530927370626,2.956935382006298,0.29133275025532634,3.8103909446716804,0.6884367715923867,0.5638812674810791,0.807653530259302,1.3936225448905606
2001-03-22 02:00:00,2.5717626176402884,1.7860168884378835,2.48375203190474,1.5004672879018282,2.798942654934205,0.719080192183365,6.076567387163129e-07,4.887763277692068e-07,2.3718033673997758e-06,0.000104093715781,0.8756612021209855,0.7277731381908542,0.2889631095120575,4.933574621044095,0.6233883431732957,6.344182204056926,0.6062268337963046,0.5215429733374882,1.2740686281969715,0.37161451708531296
2001-03-22 02:10:00,2.6277277945278192,1.7786777950020884,2.544384009266957,1.4798444916069426,2.911035715055406,0.6990602788431013,6.332397520279642e-07,5.573147095084257e-07,1.6107012127964302e-06,0.0001028391443898,0.8756612021209855,0.7106703324906559,0.2889631095120575,4.421927733834084,0.898074255636145,5.072382601293017,0.6062268337963046,0.5215429733374882,0.3662704123198121,0.35317587359973496
2001-03-22 02:20:00,2.8221211348316584,1.836017592224061,2.562758264225841,1.5230065870249974,2.998742787879743,0.7164224647534941,6.343518797339296e-07,5.57803251898595e-07,1.8014279355645176e-06,0.0001053487097158,0.982605976280768,0.7106703324906559,0.32059983580532253,4.421927733834084,1.6187701088790545,5.072382601293017,0.7722526285210014,1.6088815271226458,0.3662704123198121,0.35317587359973496
2001-03-22 02:30:00,2.7643442385166384,1.732502785353836,2.4639482596420708,1.4947078485468102,3.104545112596828,0.7031408953390557,6.879482846985048e-07,5.97241917799948e-07,1.904419474598589e-06,0.0001139394796934,1.2888357302229327,0.6105131063974186,0.2791682057740697,4.7857304453586895,2.5270467904624616,5.311785337575151,0.7802475481745834,1.621028980828123,0.5868026188560536,0.3907840580149466
2001-03-22 02:40:00,2.5052509215456085,1.7596941741495338,2.416184561609591,1.5435815814723717,2.778316479809215,0.72829460220426,6.051084226270068e-07,5.278660273185572e-07,1.592908139782418e-06,9.951398893212476e-05,0.7610731382495766,0.6105131063974186,0.25659249640865994,4.7857304453586895,0.8037385306082072,5.311785337575151,0.5914559028340652,1.009552538689992,0.34952976590474477,0.30766755575192467
2001-03-22 02:50:00,2.155973721389421,1.7002392845586225,2.336790343982204,1.5576852535838233,2.445206064934794,0.7275959903451102,5.862082510872686e-07,5.05257139543254e-07,1.7526420368796356e-06,0.0001204107581415,0.34072263986362666,0.5477042006060054,0.2221965853957776,6.17296765917763,0.11827516770384454,6.964474194476915,0.4909433488180756,0.693308771469417,0.34952976590474477,0.30766755575192467
2001-03-22 03:00:00,2.5152464813453133,1.6451209495458567,2.3616274467375176,1.470219363546659,3.0431249629414694,0.6966047721957674,6.71037600989072e-07,5.70910856823062e-07,1.8814607420514748e-06,0.0001293094449666,0.34072263986362666,0.4527816156512481,0.2221965853957776,4.19944285358457,0.11827516770384454,4.932912911227854,0.4909433488180756,0.693308771469417,0.5227267285220992,0.6847219512340136
2001-03-22 03:10:00,2.6313251660625188,1.7092600655711103,2.353712230512361,1.537450828846401,3.0295781986431507,0.7261975544049539,6.185433051115397e-07,5.257855501157063e-07,1.676149535106084e-06,0.000103232184305,0.7774681361408116,0.4527816156512481,0.22921135049357752,4.19944285358457,2.9462918120593704,4.932912911227854,0.6728225493432046,0.975901376665691,0.43316422635405033,0.35887568908974316
2001-03-22 03:20:00,2.305468826123301,1.604522392487594,2.297784428768789,1.4874198911700007,2.8559728225253385,0.6982910896246851,5.897183382413981e-07,5.096997792521935e-07,1.5124342097631837e-06,0.0001113932371437,0.48780206341312776,0.39193583082543737,0.20665500270486142,4.604206879891336,1.2154839140169376,5.028327677287794,0.5084515918489384,0.7474202719226543,0.2809725745847941,0.35887568908974316
