time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-15 14:50:00,72.56313844011676,38.33856223775666,123.84724322029516,0.7111557201385432,5.337227601722884,0.3095633075139296,5.526191027257204e-07,3.357295548065987e-07,3.773384365958621e-06,0.0001225133409348,2.2577682900134777,0.979962924164129,0.5667519606664314,1.717468857142629,3.0978493302185446,1.6825031244485313,1.1496342242953663,1.0096118626493902,5.137156050818879,0.55297590880845
2004-12-15 15:00:00,71.92525876067194,36.83758402413084,122.71483139643958,0.6808173210827393,5.690832568607716,0.3001885233018348,5.113682587599029e-07,3.1328453457060744e-07,2.971208918780544e-06,8.287922146178315e-05,4.7188857788277945,0.9607447169158378,0.5958986530092282,1.7092507762523035,3.931296445601401,1.552918645264293,1.1545220403919327,0.9353073276790624,1.5170102398660985,0.41141900689454614
2004-12-15 15:10:00,76.94970940109847,37.604588011328175,120.97690010947976,0.716190611890588,5.925128664927203,0.3108410612050514,5.394295745029583e-07,3.3730593468323495e-07,3.128792712772531e-06,7.578489025798694e-05,4.7188857788277945,0.9607447169158378,0.5121238477617928,1.7092507762523035,6.09635675189234,1.552918645264293,1.1545220403919327,0.9353073276790624,1.5170102398660985,0.23826013302708518
2004-12-15 15:20:00,60.59836098796852,35.57211493742744,121.589564709319,0.6506269629176233,4.919973144167826,0.2925589463410677,4.905625418383019e-07,3.1697716215606105e-07,2.3212807426747413e-06,7.779494230658897e-05,1.4344340474659036,0.7648290693111087,0.5121238477617928,1.083474057926427,2.2529801952732353,1.1902311168641972,0.9352927763710375,0.9917837558627436,0.4303910004445468,0.23826013302708518
2004-12-15 15:30:00,58.225937259576206,30.795451701910284,101.77285918136666,0.6896334399643443,5.409042490639654,0.3025900220316159,4.346860419076178e-07,2.5033786875836617e-07,2.7743441806493685e-06,7.144161227861948e-05,1.086805897103628,0.29854648353249924,0.08165760286764223,1.083474057926427,2.2529801952732353,1.1902311168641972,0.5066318255874925,0.30447803951281854,0.4303910004445468,0.16618387127718834
2004-12-15 15:40:00,61.65686646239667,32.0474248986068,104.75186647231033,0.7026975358894493,5.5196761227714095,0.3059365835114008,4.629386241909824e-07,2.5541948913090375e-07,3.898727552964872e-06,7.846053215353355e-05,1.086805897103628,0.29854648353249924,0.08165760286764223,1.945212878115364,4.30758461438128,1.6861736041826385,0.5066318255874925,0.30447803951281854,1.069158811812444,0.16618387127718834
2004-12-15 15:50:00,68.95496281532698,37.39912507858057,120.71371224554716,0.7005274746844367,5.389661741610612,0.3098167091614742,5.317861439932263e-07,3.2251206541518905e-07,3.435152892361662e-06,0.0001434444132652,1.6178642925547806,0.3871860967998874,0.11093912240741008,2.2770991718743843,4.203128256871776,1.8891028287817775,0.6971685610176782,0.33668480344368085,3.1810895857666344,0.2944660938681958
2004-12-15 16:00:00,68.58386125917181,36.56318731436174,120.24612856084836,0.6948350628336271,5.276219085006353,0.3040695592611916,4.831755616693496e-07,3.08464641786619e-07,2.7658547235480102e-06,7.410016552419362e-05,3.390577651101459,0.9150061522621921,0.480203716274045,2.0978153152645564,3.634037698917893,1.7733264387631582,0.8660461606595463,0.8654923918381948,1.0525665768496921,0.20770742841245585
2004-12-15 16:10:00,67.66776928680024,37.02007303427669,122.2390836452243,0.6861376046545079,5.217259709284983,0.3028497263749163,4.751710343946046e-07,3.055204101498272e-07,2.541262737208909e-06,7.619206867292415e-05,3.0880918801006043,0.9150061522621921,0.480203716274045,1.8483490246591978,3.3652141776578963,1.7011858313633994,0.7957198767392815,0.8249413396868173,0.683192694169831,0.20770742841245585
2004-12-15 16:20:00,74.19432585930623,37.183066065620025,120.82231376257198,0.705475862288935,5.695559382641928,0.3077499917663264,4.968210252989886e-07,3.137197500673764e-07,3.005996596469338e-06,7.468801177784849e-05,3.0880918801006043,0.992223122306557,0.5052155542791748,1.8483490246591978,3.3652141776578963,1.7011858313633994,0.7957198767392815,0.8249413396868173,0.683192694169831,0.2179718437488403
2004-12-15 16:30:00,76.82022576427403,39.22912078972114,123.2098531379007,0.7477067924688834,5.477183962594416,0.3183927242070045,4.907905644307278e-07,2.9935242285653225e-07,3.2328612081647592e-06,9.655008662887636e-05,5.855692017767139,1.0210726349779182,0.5052155542791748,2.444034238194124,4.69263643847895,2.0080463340943164,0.9374988801201454,0.7449124474825767,1.609860704653893,0.2179718437488403
2004-12-15 16:40:00,71.15330965773391,37.87232377009336,125.869346845705,0.6948594076572987,5.354420922327216,0.3008859958296165,5.217725455362234e-07,3.205570289007464e-07,2.9635801174404432e-06,0.0001317967159552,4.377977451842674,1.1510571696256908,0.6219325355574014,2.0985541788487954,4.018725880522949,1.5906040475746979,0.9374988801201454,0.7449124474825767,1.4972362882750105,1.0448272287528653
2004-12-15 16:50:00,72.8419603686431,37.69131691855569,124.030294264197,0.7036847879400604,5.482897623530519,0.3038879907699759,4.952782051590404e-07,3.116520656945756e-07,3.1706095853703937e-06,7.76336528468454e-05,4.377977451842674,1.115636752511535,0.6673576662997373,2.0985541788487954,4.018725880522949,1.5906040475746979,0.9817737790433568,0.9111749480680681,1.4972362882750105,0.2760246451165909
2004-12-15 17:00:00,69.37999236992862,37.73200852920388,125.48368183279156,0.7070260732057665,5.093566202334228,0.3006925520362258,4.828112076994133e-07,3.081192517343304e-07,3.006117982769228e-06,8.149757013633827e-05,3.6737109211735772,1.115636752511535,0.6673576662997373,2.3823807547390303,2.855927034578618,1.5800701069048684,0.8627403553873332,0.8606544116836684,1.6101925037048466,0.2760246451165909
2004-12-15 17:10:00,80.2240805541098,38.043230864980224,121.65141782648182,0.735600960162908,5.9616315812639336,0.312723283827595,5.177520334888885e-07,3.151234896361072e-07,3.3593436183389e-06,7.684308730129432e-05,3.6737109211735772,1.123517995813833,0.5432797727554224,2.498552479695127,2.855927034578618,1.5800701069048684,0.8627403553873332,0.8606544116836684,1.6101925037048466,0.25930612441843487
2004-12-15 17:20:00,74.39559947231915,37.5656899449421,123.37439350518882,0.7156895263426561,5.60097911468447,0.3044853058861211,4.807078829438919e-07,3.075535448343823e-07,2.8495534088014323e-06,7.113235801639997e-05,5.966975698656515,1.09159969935621,0.5432797727554224,2.8239032146452825,5.467645274623662,1.7985377343216644,0.8438542065046505,0.8527771525339962,1.225538762019046,0.16184081362062125
2004-12-15 17:30:00,74.6426491996032,38.8217565678532,126.87542158313418,0.7257456469032956,5.305187933426669,0.3059832714913623,4.935927029006334e-07,3.12858380633897e-07,2.801218487425941e-06,8.234755442940986e-05,5.966975698656515,1.09159969935621,0.6308114018767788,2.8239032146452825,3.7726993764430143,1.7985377343216644,0.8438542065046505,0.8527771525339962,1.1230752168381606,0.16184081362062125
2004-12-15 17:40:00,77.2983737214282,38.09796785748835,126.018947251718,0.7073192813071031,5.650600418785919,0.3023193629874492,4.952235995031751e-07,3.049891344551879e-07,2.7376464863221484e-06,0.0001313706558251,6.106039682021074,1.1965417470219775,0.7901951244900312,2.5089863983519236,3.7726993764430143,1.6706555674158787,0.9649521425581499,0.8177887901489682,0.9989154283308547,0.3955696838959177
2004-12-15 17:50:00,66.76111422632454,37.48612969434791,123.23837984570407,0.7048884527556784,4.895522262727251,0.3041757749597242,4.595035558246783e-07,2.921271282439094e-07,2.93237504959202e-06,7.665601521668825e-05,2.8117724981533554,1.0766048680743292,0.6234637237294455,2.4236575555312747,2.1775084866444616,1.6706555674158787,0.6713354445893926,0.6591953797069248,0.9989154283308547,0.2554764880978193
2004-12-15 18:40:00,50.812146376843934,25.902282514644757,89.43547601565731,0.6752900444449746,5.464518331268901,0.2896197801636445,4.03785819906413e-07,1.926901101483435e-07,2.5213037920441678e-06,0.0001361026567187,0.4218107557687252,0.09654810328256579,0.02069580106097408,1.574792126681078,2.1775084866444616,1.0723200267413617,0.348607328249466,0.08219168628235944,0.656246151630635,0.2554764880978193
2004-12-15 18:50:00,92.41186768556987,38.71475114610547,123.36845209722944,0.734040522222808,6.667657783820446,0.3138140301508646,5.658510400480975e-07,3.204959066892761e-07,4.703383259065057e-06,7.530854103014078e-05,0.4218107557687252,0.09654810328256579,0.02069580106097408,1.574792126681078,4.61892296812655,1.0723200267413617,0.348607328249466,0.08219168628235944,0.656246151630635,0.2292637116395462
2004-12-15 19:00:00,65.69860224711856,36.97996226815967,124.70910404781574,0.6888162926946129,4.919442880517074,0.2965297726297581,4.568332883726494e-07,2.88796324170626e-07,2.958705947037569e-06,7.553837205311716e-05,2.515141459238153,0.9852303929578654,0.6304888061997891,1.9221706328369108,2.2513200686359287,1.3681178505693659,0.6517896098000621,0.6224375987063038,1.4847112650452987,0.2292637116395462
2004-12-15 19:10:00,72.76807488099584,37.5531342467605,123.76374412691356,0.7028899504342241,5.456799545835732,0.3034259710844852,4.507183175663046e-07,2.7068995082639777e-07,2.962295090710539e-06,8.081722841235527e-05,2.515141459238153,0.9852303929578654,0.6522805085977147,1.9221706328369108,2.2513200686359287,1.3681178505693659,0.6087468368039131,0.4501954391517717,1.4847112650452987,0.23356820110022766
2004-12-15 19:20:00,73.50522129526807,37.8717150979202,128.76332405227072,0.6889319007539919,5.395450754804015,0.294118805775365,4.857176042944869e-07,3.014835606165677e-07,2.992204305502849e-06,8.058633678762862e-05,5.116798458832775,1.089221626384065,0.6522805085977147,1.9254155959347354,4.234100248401169,1.2574531144070642,0.6087468368039131,0.4501954391517717,1.4939259747316282,0.3466631073932477
2004-12-15 19:30:00,74.95825464767917,38.71693271300368,128.62944794379172,0.7122121335364974,5.30167565601857,0.3009958709449032,4.695261626277912e-07,2.855722854583705e-07,3.2829015954323768e-06,8.088931793604349e-05,5.4880342093537875,1.1509364849066173,0.9824629163347058,1.9254155959347354,3.7556506370489813,1.2574531144070642,0.7489408703375134,0.5884383445229937,1.572516980890942,0.3466631073932477
2004-12-15 19:40:00,75.91097160297508,37.272670156041336,129.03869736325885,0.6725304658295209,5.762157580283051,0.2888487788365877,5.083767510229272e-07,3.068467992165943e-07,2.7676951096479837e-06,0.0001302287936946,6.28772258028833,1.037232731087029,0.9824629163347058,1.5112939442121072,3.7556506370489813,1.04318994990415,0.7489408703375134,0.5884383445229937,1.056145824416533,0.3546959413919778
2004-12-15 19:50:00,68.41924587479684,38.6626542114055,127.76377627292102,0.7088284509621128,4.8585995624216585,0.3026104529723413,4.545485278098113e-07,2.812005622151476e-07,2.7899566199502586e-06,8.152933865552779e-05,3.334427128976641,1.037232731087029,0.9144630827327734,1.5112939442121072,2.0676347072967913,1.04318994990415,0.6354306825353189,0.5447264574054651,1.056145824416533,0.37217723522036816
2004-12-15 20:00:00,83.80364791291419,40.21154699688124,126.03566188115325,0.7546422807144697,5.752961081154759,0.3190489611963888,4.886997767287122e-07,2.927028535084786e-07,3.085939266382002e-06,8.106360119407566e-05,3.334427128976641,1.3170892032880783,0.791309079546848,2.5633140928250473,2.0676347072967913,1.6873502648945564,0.6354306825353189,0.5447264574054651,1.1002213509439067,0.3593867491171086
2004-12-15 20:10:00,66.37528004041602,37.85681323987778,127.91150935331606,0.6990672535633565,4.771390430313668,0.2959609610680928,4.4924696672506966e-07,2.805655031777616e-07,2.918110165923212e-06,6.859677406844529e-05,2.700770826480309,1.1479851532676586,0.791309079546848,2.229840064764035,1.8267425975524343,1.3412447207576392,0.5987388436789677,0.5385989635555722,1.3836309768069348,0.12967680362524628
2004-12-15 20:20:00,84.7131316022265,39.48064523109895,123.87194079242774,0.7537269293961882,5.789357708149552,0.3187214552265446,4.959832711478044e-07,3.0082954643651215e-07,2.6619936102822094e-06,8.502278680288151e-05,2.700770826480309,1.1479851532676586,0.6583629425393777,2.229840064764035,1.8267425975524343,1.3412447207576392,0.5987388436789677,0.5385989635555722,0.8657989941295808,0.12967680362524628
2004-12-15 20:30:00,71.13867302073035,35.93398978841292,123.38665674305643,0.6670814748527848,5.54743091282656,0.2912307597671829,4.701156190720943e-07,2.918105055616225e-07,2.7461748390039107e-06,0.0001027355521513,4.371723060261188,0.8170379481022572,0.6314777215298647,1.3926385822497893,5.119973999275744,1.1355705069881066,0.7537198260149306,0.6556283079048905,0.8657989941295808,0.4808165673768392
2004-12-15 20:40:00,78.08188243667549,38.84791801313705,126.42273137630572,0.7208175818981596,5.498323300735483,0.3072858622038756,5.017515628981429e-07,3.11448445785342e-07,3.3492174703844565e-06,0.0001308908979502,4.371723060261188,0.8170379481022572,0.6314777215298647,1.3926385822497893,4.817904043058651,1.1355705069881066,0.7537198260149306,0.6556283079048905,1.0148985685669722,1.526394283580378
2004-12-15 20:50:00,73.11800231390411,38.87645210986447,124.1847409762288,0.7302040206897314,5.167838084227824,0.3130533735807858,4.557486830327091e-07,2.791497743612998e-07,2.7910796264824825e-06,8.102125444365204e-05,5.290252133876903,1.3588124971238114,0.676237565782208,3.0339932287176534,3.1531409759136917,1.976976475933419,0.643982192196124,0.5251374321999329,1.1024833542759536,0.35824224966806806
2004-12-15 21:00:00,69.04536316294947,36.07904808371229,122.71168332079272,0.6826073436689987,5.242222805992138,0.2940147759964672,4.455963529027551e-07,2.784563542101917e-07,2.4457430976201434e-06,6.59597776450265e-05,3.552332951728214,0.8387968616690553,0.5957362993091433,1.7549606518992875,3.1531409759136917,1.252865483798551,0.5744771322066365,0.5186429806865009,0.5618587420402895,0.10207960914120878
2004-12-15 21:10:00,69.73755426055702,37.639076233045415,125.16663934858994,0.6932150167834606,5.075851433351271,0.3007117266144722,4.579771145144059e-07,2.72112890814878e-07,3.6489352763851594e-06,8.470932655249584e-05,3.552332951728214,0.8387968616690553,0.5957362993091433,1.7549606518992875,2.788684399384614,1.252865483798551,0.5744771322066365,0.4621616097649093,0.5618587420402895,0.10207960914120878
2004-12-15 21:20:00,81.1734512752555,38.80274854378151,121.30035788677894,0.7480787882370254,5.662606232255289,0.3198898108775554,4.682625390964383e-07,2.746560703273887e-07,2.923620808208412e-06,7.364071721052345e-05,3.8073139404386223,1.1055873258325073,0.52685642333248,2.049170308011709,2.788684399384614,1.5811114338536636,0.6601054572603718,0.4621616097649093,1.3970176673936536,0.1999692385938454
2004-12-15 21:30:00,74.21427300386557,36.10058166305459,121.13739988608638,0.6906362505227494,5.684367727131417,0.2980135094281567,5.077980215145264e-07,2.991130132646639e-07,4.376834927952979e-06,0.0001225372626094,5.866640821642302,0.8420683630301745,0.519386845228097,1.9738303058292066,5.892532224385326,1.4405201248344055,0.7387781211958204,0.4841815607215941,1.3970176673936536,0.1999692385938454
2004-12-15 21:40:00,90.88390860081546,39.53558260185506,123.30058791648209,0.7618130990203265,6.344404861048897,0.3206439098946922,4.997856637266128e-07,2.925044274348594e-07,3.2049103073182864e-06,7.525176801282627e-05,5.866640821642302,0.8420683630301745,0.519386845228097,1.9738303058292066,6.049150045751875,1.4405201248344055,1.0279183956335878,0.6634662928328461,2.232574286059529,0.22821069350846504
2004-12-15 21:50:00,80.72472685761673,36.13505940225166,120.6076375964497,0.6894114407024141,6.254246254537171,0.2996083840325164,4.87547427013979e-07,3.016629259554304e-07,3.266480896271856e-06,7.615876596671563e-05,10.523644646732958,0.8473289092473585,0.49576190549229693,1.9389283740437997,11.62687202908805,1.5221893589854358,0.9065115194617249,0.6634662928328461,2.232574286059529,0.22821069350846504
2004-12-15 22:00:00,67.55082216100487,35.13448673553787,121.67980372187098,0.6659408732080738,5.282485513721632,0.2887454257885422,4.300152664353791e-07,2.6595494311532465e-07,2.52848122049714e-06,7.78244796663391e-05,3.051194376032343,0.7054901362711836,0.49576190549229693,1.3688899426033925,3.663657642608007,1.0393398714398427,0.4796298951758278,0.4121490438699765,0.6658361118473232,0.24552629186381417
