time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-12-18 00:10:00,0.5866562186629356,0.5957521033576645,0.7697400396726903,1.462501583428313,1.930771536643731,0.7739653294000273,8.105861140481318e-08,4.523797060791869e-08,5.013256812887703e-07,6.40030388102967e-05,0.016797955826750578,0.014359771495460532,0.014327559917792401,2.1243028378009883,1.0499834096973042,3.237260054835209,0.033154594282758146,0.004281789170938783,0.07345324552085375,0.2819901879493859
2001-12-18 00:20:00,0.8570104231911044,0.84925894011277,1.099392437239901,1.4735103735997086,1.9821507420786952,0.7724802457663712,1.277941830464675e-07,5.997205469246402e-08,8.08894904370954e-07,8.611268754202938e-05,0.05877893054459581,0.05221734461006381,0.04908203779766648,2.1243028378009883,1.0499834096973042,3.343645384059901,0.1124982159696754,0.06411696052826085,0.1838506263595065,0.6382359281450337
2001-12-18 00:30:00,1.341960461441889,1.3777121634799043,1.758274614364392,1.4621784667944109,1.916162216780428,0.7835591506722296,2.6258323035587685e-07,1.0679707864919388e-07,2.3676876714328534e-06,0.0001052447050471,0.09944899719328912,0.08663291563238047,0.07998969707326967,2.1195854515807246,1.0026289258519736,3.343645384059901,0.21592758959534278,0.10861331241881972,0.3355439791835657,0.9144974035178045
2001-12-18 00:40:00,1.0252354957820038,1.0242790360090566,1.3226011495565606,1.459241936254048,1.9583634304443696,0.7744428744466715,1.9602696615638626e-07,1.023073796590134e-07,9.075544001261748e-07,9.945652185980628e-05,0.12752537407654257,0.11321056945553427,0.10304445164569903,2.077143684431905,1.0026289258519736,3.4230560238681917,0.39848977901054833,0.2947977818118593,0.3877953761998433,1.0889799585869104
2001-12-18 00:50:00,1.007310229946386,1.0181061088051242,1.3124324794259667,1.471157857834485,1.932872018915841,0.7757397997727291,1.6657493413084766e-07,9.654624042439808e-08,8.090495895595385e-07,9.898748947755231e-05,0.12444233399507434,0.11223757091289363,0.10196050143363505,2.077143684431905,1.0569429997615543,3.4230560238681917,0.3156109031463344,0.2645247980003585,0.33562467347725156,1.0827581570945222
2001-12-18 01:00:00,0.9984636432421106,1.0020713014805556,1.2927746492132322,1.4656243793968762,1.9473614694210928,0.7751322336730568,1.7931542175582394e-07,1.141348888639272e-07,8.73842516508752e-07,0.0001055257044008,0.12292856643764732,0.10972191142383897,0.09987384932915494,2.170384229921149,1.0569429997615543,3.4513450097889655,0.3156109031463344,0.2645247980003585,0.33562467347725156,1.0827581570945222
2001-12-18 01:10:00,1.3589897383820444,1.3817506253660157,1.733897339361758,1.4964420434437289,1.927779150935502,0.7969045190845225,1.5068331578843026e-07,8.745873940209434e-08,8.24282372309885e-07,0.0001069465875681,0.12292856643764732,0.10972191142383897,0.09987384932915494,2.170384229921149,1.0401347995594195,3.4513450097889655,0.27339319816322477,0.2198900323373677,0.3435905009256663,1.1700423103142021
2001-12-18 01:20:00,1.0269536800349977,1.0071390041602966,1.296887148723452,1.4643806649237456,1.9868065852739183,0.7765818368634791,1.6595123610084437e-07,7.718618043140153e-08,8.303772947276804e-07,0.0001019432588167,0.12782199587043921,0.11051512203565801,0.10030942051520961,2.151924632827775,1.0401347995594195,3.511513106919927,0.27339319816322477,0.17408471959148367,0.3435905009256663,1.1220704633684522
2001-12-18 01:30:00,0.9672652524965756,0.9724494228307866,1.2581979278690263,1.4635732684218157,1.9200925608092692,0.7728906567806839,1.498864782658363e-07,9.898793485274692e-08,7.826719020846734e-07,9.978714300017972e-05,0.11763171033725102,0.10511988385442221,0.09623206474816161,2.1400168193286193,1.0151896199210177,3.3601139508392373,0.27132497161784486,0.17408471959148367,0.3219221901886572,1.0933694524167954
2001-12-18 01:40:00,0.9568254729368773,0.950905482462746,1.2572994206641592,1.4260020594466607,1.9658409509882435,0.7563078983687407,1.364611637259696e-07,5.8525502092757073e-08,7.297698262072202e-07,0.0001016324174864,0.11587387362433565,0.1018102198550954,0.09613791831616536,1.6473314931843244,1.0151896199210177,2.7493010797703596,0.23720447358078164,0.10376705527527981,0.29480108028574603,1.0933694524167954
2001-12-18 01:50:00,1.304330548647476,1.3500611826524629,1.719880603977914,1.4738195138455086,1.880300597614098,0.7849737822090126,1.8852616465289354e-07,8.887649680622758e-08,8.103717514284772e-07,9.995964104575096e-05,0.11587387362433565,0.1018102198550954,0.09613791831616536,1.6473314931843244,0.8938963598213733,2.7493010797703596,0.23720447358078164,0.10376705527527981,0.29480108028574603,1.0956608494786697
2001-12-18 02:00:00,0.9785789656011272,0.970063782543025,1.2828589464518296,1.4381231734564652,1.9833967317206849,0.7561733776157211,1.4328545691363222e-07,7.851919048809625e-08,8.735199477069154e-07,9.928930230858888e-05,0.11954501466714577,0.10475183280315424,0.09882574769680068,1.7937663618511996,0.8938963598213733,2.7447809978460698,0.25437562577316414,0.17974739518253371,0.33631456493064615,1.086761044764532
2001-12-18 02:10:00,0.9845145214701572,0.9699368702842306,1.2680850185318402,1.4503994555927324,1.9860152540135507,0.7648831553953706,1.411206171055522e-07,6.001291019758888e-08,1.0237594176446405e-06,0.0001020037387285,0.11954501466714577,0.10473226391506595,0.09726968479053645,1.7937663618511996,1.2363505131607695,2.7447809978460698,0.24888934966416973,0.10875168001202133,0.36959616841482873,1.086761044764532
2001-12-18 02:20:00,0.9864428742568148,0.9791552348713122,1.2787132029344377,1.4513865278810347,1.968281292112402,0.765734828282301,1.4636526291531624e-07,9.483887235968487e-08,8.896369461114786e-07,0.0001021581618993,0.12055223805496905,0.10473226391506595,0.09726968479053645,1.9539247200457475,1.1801975771160909,3.0515158799446933,0.24888934966416973,0.10875168001202133,0.378192058265257,1.1228774091106402
2001-12-18 02:30:00,1.3614640436056626,1.4040481536123632,1.75680595193522,1.4875348481123136,1.8988839779661384,0.7992050300522535,2.2266608541031605e-07,1.0883998469693349e-07,9.530748724067092e-07,0.000103145559956,0.12087997376007605,0.10615650991778218,0.09838842451331144,1.9673451164834008,0.9489392685021606,3.083090702100517,0.26224253402556336,0.25584669447936204,0.378192058265257,1.124938241463025
2001-12-18 02:40:00,1.027776390035663,1.0352678792947392,1.323099114020151,1.4767212199993334,1.9277408551008235,0.7824567852283929,1.6637363431650556e-07,9.203684107779399e-08,1.0384574418385586e-06,0.0001075687562887,0.1279640939869532,0.11494888200884032,0.10309761265304655,2.341509819144392,0.9489392685021606,3.765056350427677,0.31506479942101656,0.24189696674170594,0.41241180337760786,1.1381310106561244
2001-12-18 02:50:00,1.0185085977645112,1.0054437442276476,1.3056332738103886,1.4602797282280024,1.9641836764352347,0.7700812811650687,1.7618866691752596e-07,9.35238935770786e-08,1.0322014263411016e-06,0.0001055608688125,0.1263659185239108,0.11024958476676792,0.10123745700543942,2.09205465946325,1.0400092613720988,3.248814196448105,0.31506479942101656,0.24189696674170594,0.4559208693147781,1.1705149239593469
2001-12-18 03:00:00,1.024599757224473,1.004005076087206,1.302065335481248,1.465728664165329,1.9783849602094048,0.7710865566635504,1.8069275150453521e-07,1.1506011896989655e-07,9.152188382236704e-07,0.0001103291655552,0.1263659185239108,0.11002438902179582,0.10085859033573773,2.09205465946325,1.1653478516136855,3.248814196448105,0.34202058149352293,0.24925486646754338,0.39191831985998804,1.1705149239593469
2001-12-18 03:10:00,1.3369721224710454,1.3627498322727083,1.7502067950507991,1.4644684739456624,1.8993271552341788,0.7786221811766845,2.178416202888868e-07,1.239861823464322e-07,9.299835278029056e-07,0.0001138261819836,0.12741567101108262,0.11002438902179582,0.10085859033573773,2.153223267263122,0.9502857133818744,3.2882567594400935,0.35461171534913016,0.36719869573285613,0.39191831985998804,1.2349070952636847
2001-12-18 03:20:00,1.0309695936536822,1.0231186553641112,1.3280134374294426,1.4565717343563591,1.979855349441136,0.7704128787616035,1.3824008105790638e-07,6.96590098669053e-08,9.076040026221492e-07,0.0001063816461963,0.12851604009803608,0.11302747413320242,0.10362264619173094,2.0392172230639196,0.9502857133818744,3.261777724226863,0.24164557990133298,0.14369854252316178,0.3878220302122353,1.181555732756327
2001-12-18 03:30:00,1.0343638635668613,1.0289566360320734,1.332082699204833,1.4671205619651762,1.9385082408237464,0.7724420087779037,1.6080818843143913e-07,7.115959140522245e-08,1.0316352487696065e-06,0.0001040718863321,0.12851604009803608,0.11302747413320242,0.10362264619173094,2.0392172230639196,1.075808369599846,3.261777724226863,0.24164557990133298,0.14369854252316178,0.3878220302122353,1.1505321756508482
2001-12-18 03:40:00,1.085115938875433,1.0885190032963892,1.397199496470125,1.475503593074506,1.929154145121694,0.7790719979834065,1.7014091636578996e-07,1.0959757374242293e-07,9.09921922695394e-07,0.0001009661007633,0.12910346722476787,0.11394954313602136,0.10405794028674577,2.1927799374966264,1.0446505848949044,3.3421147202651436,0.3000801326795275,0.14953971820933598,0.38906798790248837,1.1090469597787391
2001-12-18 03:50:00,1.2941139164828803,1.327157091867161,1.7020020185691656,1.4735977077119304,1.895678295492104,0.7797623489206383,1.594643482926885e-07,1.0773982912841948e-07,8.621595379443733e-07,0.0001086768852122,0.13797515580857583,0.12348386333676928,0.11108992990728758,2.2921539030439537,0.9392472582703452,3.617058087877969,0.2964950983335491,0.3247358091638883,0.363561625721981,1.1090469597787391
2001-12-18 04:00:00,0.9956942390272652,0.9985683166780096,1.2994341097689734,1.4540850369756764,1.9480357777960389,0.7684639868777535,1.4706475337701045e-07,8.194151139238055e-08,8.361576642205383e-07,0.000100378720294,0.12245574977584542,0.10917461678388331,0.10057943587681975,2.0044592481109746,0.9392472582703452,3.1862436883909657,0.264039325455389,0.19467072383803927,0.3498269532921772,1.1012312280396557
2001-12-18 04:10:00,0.9932481615197986,1.005778086382172,1.2896268334047003,1.4731565316409976,1.923285386338021,0.779898541446173,1.4006807923179782e-07,6.900627680510246e-08,9.392525560320724e-07,0.0001055549070837,0.1220385577703594,0.10917461678388331,0.09954079790845301,2.0044592481109746,1.0254898556446541,3.1862436883909657,0.2462350196581563,0.14119152004899993,0.3498269532921772,1.1012312280396557
2001-12-18 04:20:00,1.1037647865452755,1.1167678488628991,1.4498147355575912,1.457706840766328,1.9171431727065744,0.7702831413376383,1.599198283655435e-07,7.40978540411317e-08,8.879169244033335e-07,0.0001032704607012,0.1220385577703594,0.11030193933900632,0.09954079790845301,2.0552629277863064,1.0057516643155096,3.2567002654810455,0.2462350196581563,0.14119152004899993,0.37727277071909743,1.1398017424936393
2001-12-18 04:30:00,1.2831511728976133,1.297286561094842,1.6434202124329196,1.4819231011641951,1.9348211428709137,0.7893821381047362,2.194719668000399e-07,1.1433380036110417e-07,1.1514270408865345e-06,0.0001119795436112,0.14127607351974636,0.12808517357621482,0.11686144210962203,2.0552629277863064,1.0057516643155096,3.2567002654810455,0.2977087498663842,0.1612899936379892,0.37727277071909743,1.1398017424936393
2001-12-18 04:40:00,1.0909573530436885,1.0651698589711875,1.3657870351633814,1.47349624723062,1.9793424852474877,0.7798945454506867,1.7876163415825645e-07,8.894287828496762e-08,1.1648950533590357e-06,0.0001039660509183,0.13900676298742815,0.11971897277028014,0.10768218078502577,2.290566515395973,1.063435521080083,3.65253804017362,0.3491964757648352,0.22691732108281165,0.5231038972229913,1.149114118466081
2001-12-18 04:50:00,1.0634398161124894,1.043602614603151,1.3612149591518752,1.4436768207084505,1.996844162260521,0.7666699572956385,1.571109160904471e-07,1.0057751392486169e-07,8.959004101057954e-07,0.0001065231220722,0.13416594592265374,0.11627262471483601,0.10718858228579783,1.8646940236208758,1.2210747333341825,3.118094904040816,0.2902481590664916,0.22691732108281165,0.3815435111374382,1.149114118466081
2001-12-18 05:00:00,1.2062463252786946,1.236107684790454,1.5728640980067643,1.4828051950120134,1.9009682101382983,0.7858960518947131,1.5834592391462207e-07,6.62716257570768e-08,8.991038252055597e-07,0.0001062570016288,0.13416594592265374,0.11627262471483601,0.10718858228579783,1.8646940236208758,0.9552854118782538,3.118094904040816,0.2902481590664916,0.13091177473243998,0.3815435111374382,1.1798778905359237
2001-12-18 05:10:00,1.1831720719428134,1.2086854812763623,1.5463812291048562,1.4703719303836251,1.9173637979048457,0.7816219303024172,1.539324317656548e-07,7.881588358080952e-08,9.051050666942786e-07,0.0001023511990902,0.15557151857463425,0.14340013612271632,0.12765595268427016,2.2421674127060904,0.9552854118782538,3.7280596194717037,0.28187525985184336,0.13091177473243998,0.38325993029993444,1.1275153210394688
2001-12-18 05:20:00,1.0358481038342344,1.01886453983036,1.34108267051692,1.438070644865172,2.008556267426569,0.7597328354393227,1.436618532616241e-07,6.65878058587114e-08,9.239822969576748e-07,0.0001011316439159,0.12936057124767256,0.11235698179627396,0.1050224264183726,1.7931072632486778,1.0064551123712615,2.8666432242048363,0.25533319018947487,0.13208182995498147,0.38647968837874574,1.111251435399091
2001-12-18 05:30:00,1.0215780656274065,0.9984949993146552,1.3054784798845136,1.4495360137865512,2.0005904780194914,0.7648498345242615,1.3878796373629346e-07,6.255805157171052e-08,8.424012085477429e-07,0.0001028719879284,0.12689460852547715,0.10916317069001649,0.10122101202814453,1.7931072632486778,1.3029205308984952,2.8666432242048363,0.24301837852731006,0.11753268517265197,0.35311500753646874,1.111251435399091
2001-12-18 05:40:00,1.2394941173497545,1.2658624485495211,1.6455644078679843,1.438678057500557,1.917616328677732,0.7692573092229111,1.633392500068934e-07,8.19376070591541e-08,9.72129204150088e-07,0.0001054345798965,0.12689460852547715,0.10916317069001649,0.10122101202814453,1.8007420661369704,1.007260793572151,3.0502864300947885,0.24301837852731006,0.11753268517265197,0.35311500753646874,1.1344730806913557
2001-12-18 05:50:00,1.0720280066122791,1.0870251556948367,1.3948700768443163,1.4683542009865371,1.9285223842635453,0.779302082495073,1.7603567411278414e-07,9.276470264705908e-08,8.558622648943866e-07,0.0001039392777145,0.13567161068721537,0.12324194638744038,0.1108362425619866,1.8007420661369704,1.007260793572151,3.21680044620434,0.3068675565841245,0.1946533835771749,0.36022536835305463,1.1487554407956642
2001-12-18 06:00:00,1.0110538224179295,1.0104182239608253,1.3016390296750169,1.468248186812278,1.961055158085523,0.7762660775569221,1.6050690129596425e-07,7.343249314714342e-08,9.147622325741796e-07,0.0001061697736133,0.125084467338098,0.11102930595894395,0.1008133481143257,2.20979617020989,1.04257371280217,3.4983279022605807,0.2992752425340021,0.15859299468202906,0.36022536835305463,1.1487554407956642
2001-12-18 06:10:00,0.9936115152185014,0.9844062308270652,1.2881723083444154,1.4482172815606087,1.9962680720457169,0.7641883189464321,1.430165476511191e-07,6.502194286306008e-08,8.27795011702127e-07,0.0001033627871195,0.12210050459897276,0.10697036620133557,0.09938700494910749,1.9245476968665467,1.1541154999041356,3.0259695696701248,0.253692177287977,0.12633463628926925,0.34543281116153224,1.1410370202006648
2001-12-18 06:20:00,1.3280846068021563,1.3764581616410998,1.747989137872878,1.481198352399548,1.8740637846703083,0.7874523541468378,1.6975233920227052e-07,8.729598543788742e-08,8.223979921060682e-07,0.0001026496214813,0.12210050459897276,0.10697036620133557,0.09938700494910749,1.9245476968665467,0.8760322426374145,3.0259695696701248,0.253692177287977,0.12633463628926925,0.34260301304771784,1.1315013398383678
2001-12-18 06:30:00,1.0237539244224083,1.027200052199145,1.3417797712717354,1.455688551617362,1.9482198343705983,0.7655504086378991,1.5350572608842432e-07,8.636469240721658e-08,7.761182238584916e-07,0.0001068770782335,0.12726975496007273,0.1136718666736626,0.1050972317752789,2.026810812943436,0.8760322426374145,3.0762289404712417,0.2807568583234228,0.21477568976003417,0.3185359886329543,1.1315013398383678
2001-12-18 06:40:00,1.006113871399679,0.9997597941310864,1.3205176159256615,1.4323675188609035,1.9790754059130504,0.7570969005440121,1.665360726396041e-07,8.513112871460117e-08,1.1361940109604878e-06,0.0001038483278323,0.12423731895662903,0.10936067718710615,0.10282210098465919,1.7228315089516708,1.1089745946138643,2.77594655626011,0.2807568583234228,0.20907634803072972,0.3185359886329543,1.1475371415971234
